Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        450 |          1001.20 |      1001.20 |      1039.89 |                 11.99 |                    0.10 |   2130 |   167.0973 |
|        1 |        451 |          1001.20 |      1001.20 |      1053.40 |                  5.47 |                    0.10 |   2130 |   167.1746 |
|        1 |        452 |          1001.20 |      1001.20 |      1053.40 |                  5.90 |                    0.10 |   2130 |   167.2425 |
|        1 |        453 |          1001.20 |      1001.20 |      1053.40 |                  4.95 |                    0.10 |   2130 |   167.3293 |
|        1 |        454 |          1001.20 |      1001.20 |      1041.16 |                  5.67 |                    0.12 |   2132 |   167.4006 |
|        1 |        455 |          1001.20 |      1001.20 |      1042.55 |                  5.24 |                    0.10 |   2134 |   167.5257 |
|        1 |        456 |          1001.20 |      1001.20 |      1038.24 |                 11.48 |                    0.10 |   2134 |   167.6212 |
|        1 |        457 |          1001.20 |      1001.20 |      1049.58 |                 10.44 |                    0.10 |   2134 |   167.6988 |
|        1 |        458 |          1001.20 |      1001.20 |      1045.63 |                 12.82 |                    0.10 |   2134 |   167.7720 |
|        1 |        459 |          1001.20 |      1001.20 |      1051.98 |                  8.38 |                    0.10 |   2136 |   167.8541 |
|        1 |        460 |          1001.20 |      1001.20 |      1040.69 |                 11.84 |                    0.10 |   2136 |   167.9259 |
|        1 |        461 |          1001.20 |      1001.20 |      1051.30 |                 14.98 |                    0.10 |   2137 |   167.9919 |
|        1 |        462 |          1001.20 |      1001.20 |      1061.32 |                 17.16 |                    0.10 |   2137 |   168.0541 |
|        1 |        463 |          1001.20 |      1001.20 |      1063.90 |                  6.46 |                    0.10 |   2141 |   168.1662 |
|        1 |        464 |          1001.20 |      1001.20 |      1060.60 |                  2.72 |                    0.10 |   2141 |   168.2394 |
|        1 |        465 |          1001.20 |      1001.20 |      1016.50 |                  8.80 |                    0.13 |   2142 |   168.3237 |
|        1 |        466 |          1001.20 |      1001.20 |      1044.78 |                 18.31 |                    0.10 |   2145 |   168.4269 |
|        1 |        467 |          1001.20 |      1001.20 |      1049.65 |                 10.10 |                    0.10 |   2145 |   168.5027 |
|        1 |        468 |          1001.20 |      1001.20 |      1040.95 |                 11.45 |                    0.10 |   2146 |   168.5646 |
|        1 |        469 |          1001.20 |      1001.20 |      1059.69 |                 12.58 |                    0.10 |   2148 |   168.6423 |
|        1 |        470 |          1001.20 |      1001.20 |      1068.63 |                 27.62 |                    0.10 |   2149 |   168.6989 |
|        1 |        471 |          1001.20 |      1001.20 |      1056.30 |                  4.50 |                    0.10 |   2151 |   168.9092 |
|        1 |        472 |          1001.20 |      1001.20 |      1035.74 |                  6.22 |                    0.11 |   2151 |   168.9991 |
|        1 |        473 |          1001.20 |      1001.20 |      1040.53 |                  6.50 |                    0.10 |   2151 |   169.0851 |
|        1 |        474 |          1001.20 |      1001.20 |      1039.14 |                 15.15 |                    0.10 |   2151 |   169.1550 |
|        1 |        475 |          1001.20 |      1001.20 |      1054.19 |                  7.73 |                    0.10 |   2152 |   169.3602 |
|        1 |        476 |          1001.20 |      1001.20 |      1053.37 |                  8.05 |                    0.10 |   2152 |   169.5137 |
|        1 |        477 |          1001.20 |      1001.20 |      1055.30 |                  3.78 |                    0.10 |   2152 |   169.5809 |
|        1 |        478 |          1001.20 |      1001.20 |      1039.20 |                  5.24 |                    0.16 |   2154 |   169.9345 |
|        1 |        479 |          1001.20 |      1001.20 |      1042.30 |                  2.70 |                    0.10 |   2156 |   169.9850 |
|        1 |        480 |          1001.20 |      1001.20 |      1042.30 |                  5.52 |                    0.10 |   2156 |   170.0547 |
|        1 |        481 |          1001.20 |      1001.20 |      1039.20 |                  6.84 |                    0.10 |   2156 |   170.1267 |
|        1 |        482 |          1001.20 |      1001.20 |      1033.30 |                  8.54 |                    0.15 |   2158 |   170.2457 |
|        1 |        483 |          1001.20 |      1001.20 |      1036.70 |                  5.86 |                    0.10 |   2158 |   170.3457 |
|        1 |        484 |          1001.20 |      1001.20 |      1036.70 |                  5.83 |                    0.10 |   2158 |   170.4201 |
|        1 |        485 |          1001.20 |      1001.20 |      1042.30 |                  3.12 |                    0.10 |   2159 |   170.4899 |
|        1 |        486 |          1001.20 |      1001.20 |      1042.30 |                  2.87 |                    0.10 |   2159 |   170.5551 |
|        1 |        487 |          1001.20 |      1001.20 |      1042.30 |                  5.86 |                    0.10 |   2159 |   170.6359 |
|        1 |        488 |          1001.20 |      1001.20 |      1042.30 |                  7.42 |                    0.15 |   2159 |   170.7053 |
|        1 |        489 |          1001.20 |      1001.20 |      1073.60 |                 15.93 |                    0.10 |   2161 |   170.7926 |
|        1 |        490 |          1001.20 |      1001.20 |      1043.60 |                  3.86 |                    0.10 |   2163 |   170.8995 |
|        1 |        491 |          1001.20 |      1001.20 |      1040.30 |                  4.93 |                    0.10 |   2163 |   170.9810 |
|        1 |        492 |          1001.20 |      1001.20 |      1036.90 |                  5.05 |                    0.10 |   2163 |   171.0992 |
|        1 |        493 |          1001.20 |      1001.20 |      1036.70 |                  4.19 |                    0.13 |   2163 |   171.1781 |
|        1 |        494 |          1001.20 |      1001.20 |      1036.70 |                  5.75 |                    0.10 |   2163 |   171.2442 |
|        1 |        495 |          1001.20 |      1001.20 |      1036.70 |                  3.80 |                    0.10 |   2163 |   171.3078 |
|        1 |        496 |          1001.20 |      1001.20 |      1036.70 |                  5.98 |                    0.10 |   2163 |   171.3785 |
|        1 |        497 |          1001.20 |      1001.20 |      1039.00 |                  3.30 |                    0.10 |   2163 |   171.4343 |
|        1 |        498 |          1001.20 |      1001.20 |      1040.70 |                  7.17 |                    0.10 |   2163 |   171.5013 |
|        1 |        499 |          1001.20 |      1001.20 |      1040.70 |                 10.32 |                    0.10 |   2163 |   171.5978 |
|        1 |        500 |          1001.20 |      1001.20 |      1040.70 |                  4.70 |                    0.10 |   2163 |   171.6731 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1001.3000000005371
Tried aggregator 1 time.
MIP Presolve eliminated 4 rows and 164 columns.
MIP Presolve modified 469 coefficients.
Reduced MIP has 97 rows, 1998 columns, and 21283 nonzeros.
Reduced MIP has 1998 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (12.37 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 97 rows, 1998 columns, and 21283 nonzeros.
Reduced MIP has 1998 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (8.87 ticks)
Probing fixed 31 vars, tightened 0 bounds.
Probing time = 0.02 sec. (21.01 ticks)
Clique table members: 2145.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.02 sec. (36.60 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      992.0856    49                    992.0856      436         
*     0+    0                          998.5000      992.0856             0.64%
      0     0      996.8037    77      998.5000      Cuts: 21      684    0.17%
      0     0        cutoff            998.5000                    756    0.00%
Elapsed time = 0.15 sec. (162.51 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 998.5
175.219631 seconds (7.06 M allocations: 356.457 MiB, 0.05% gc time, 2.17% compilation time)
