Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        470 |          2484.30 |       893.96 |      2510.10 |                252.36 |                    0.10 |   1943 |   141.7012 |
|        1 |        471 |          2484.30 |       893.96 |      2489.61 |                181.53 |                    0.10 |   1943 |   142.0330 |
|        1 |        472 |          2484.30 |       893.96 |      2593.53 |                406.42 |                    0.10 |   1943 |   142.0984 |
|        1 |        473 |          2484.30 |       893.96 |      2829.03 |                776.00 |                    0.10 |   1944 |   142.1502 |
|        1 |        474 |          2484.30 |       893.96 |      3234.69 |               1409.75 |                    0.10 |   1945 |   142.1983 |
|        1 |        475 |          2484.30 |       893.96 |      3959.76 |               2436.78 |                    0.10 |   1949 |   142.2438 |
|        1 |        476 |          2484.30 |       893.96 |      4908.58 |               3775.35 |                    0.10 |   1951 |   142.2791 |
|        1 |        477 |          2484.30 |       893.96 |      2499.60 |               4544.19 |                    0.10 |   1951 |   142.3539 |
|        1 |        478 |          2484.30 |       893.96 |      2498.50 |               1428.41 |                    0.10 |   1951 |   142.4633 |
|        1 |        479 |          2484.30 |       893.96 |      2492.00 |                525.75 |                    0.10 |   1951 |   142.6055 |
|        1 |        480 |          2484.30 |       893.96 |      2492.00 |                343.58 |                    0.10 |   1951 |   142.6860 |
|        1 |        481 |          2484.30 |       893.96 |      2488.50 |                 88.07 |                    0.10 |   1951 |   142.8634 |
|        1 |        482 |          2484.30 |       893.96 |      2495.00 |                164.76 |                    0.10 |   1951 |   142.9220 |
|        1 |        483 |          2484.30 |       893.96 |      2501.80 |                 92.70 |                    0.10 |   1951 |   143.0123 |
|        1 |        484 |          2484.30 |       893.96 |      2475.60 |                134.59 |                    0.10 |   1952 |   143.1284 |
|        1 |        485 |          2484.30 |       893.96 |      2603.51 |                310.46 |                    0.10 |   1952 |   143.1914 |
|        1 |        486 |          2484.30 |       893.96 |      2993.72 |                581.11 |                    0.10 |   1953 |   143.2400 |
|        1 |        487 |          2484.30 |       893.96 |      3566.02 |                955.71 |                    0.10 |   1955 |   143.2845 |
|        1 |        488 |          2484.30 |       893.96 |      3437.92 |               1736.23 |                    0.10 |   1958 |   143.3359 |
|        1 |        489 |          2484.30 |       893.96 |      4377.73 |               3001.12 |                    0.10 |   1964 |   143.3817 |
|        1 |        490 |          2484.30 |       893.96 |      5684.76 |               5452.12 |                    0.10 |   1970 |   143.4304 |
|        1 |        491 |          2484.30 |       893.96 |      8085.72 |               9146.97 |                    0.10 |   1975 |   143.4726 |
|        1 |        492 |          2484.30 |       893.96 |      2490.70 |                694.65 |                    0.10 |   1975 |   143.7583 |
|        1 |        493 |          2484.30 |       893.96 |      3201.58 |               1287.33 |                    0.10 |   1975 |   143.8047 |
|        1 |        494 |          2484.30 |       893.96 |      2488.30 |               1100.44 |                    0.10 |   1975 |   143.9312 |
|        1 |        495 |          2484.30 |       893.96 |      2488.30 |                444.98 |                    0.10 |   1975 |   144.0236 |
|        1 |        496 |          2484.30 |       893.96 |      2488.30 |                285.18 |                    0.10 |   1975 |   144.1013 |
|        1 |        497 |          2484.30 |       893.96 |      2488.30 |                441.35 |                    0.10 |   1975 |   144.1560 |
|        1 |        498 |          2484.30 |       893.96 |      2507.10 |                510.65 |                    0.10 |   1975 |   144.2186 |
|        1 |        499 |          2484.30 |       893.96 |      2538.30 |                603.20 |                    0.10 |   1976 |   144.2785 |
|        1 |        500 |          2484.30 |       893.96 |      2503.20 |                318.61 |                    0.10 |   1976 |   144.4068 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              2484.4000000010328
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 645 columns.
MIP Presolve modified 488 coefficients.
Reduced MIP has 101 rows, 1331 columns, and 4434 nonzeros.
Reduced MIP has 1331 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.02 ticks)
Probing time = 0.00 sec. (2.52 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 101 rows, 1331 columns, and 4434 nonzeros.
Reduced MIP has 1331 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.03 ticks)
Probing time = 0.00 sec. (2.52 ticks)
Clique table members: 177.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.31 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     2454.1500    45                   2454.1500      228         
      0     0     2470.1417    31                    Cuts: 44      263         
      0     0     2474.9667    13                    Cuts: 17      290         
*     0+    0                         2483.1000     2474.9667             0.33%
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 682 columns.
MIP Presolve modified 20 coefficients.
Reduced MIP has 101 rows, 649 columns, and 2271 nonzeros.
Reduced MIP has 649 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.13 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.42 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 2 columns.
Reduced MIP has 101 rows, 647 columns, and 2263 nonzeros.
Reduced MIP has 647 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.49 ticks)
Represolve time = 0.01 sec. (7.88 ticks)
Probing time = 0.00 sec. (2.40 ticks)
Clique table members: 752.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.47 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         2483.1000     2474.9667             0.33%
      0     0     2474.9667    13     2483.1000     2474.9667      551    0.33%
      0     0     2475.6000    12     2483.1000      Cuts: 10      563    0.30%
      0     0     2475.6000    15     2483.1000       Cuts: 6      564    0.30%
      0     0     2475.9917    20     2483.1000       Cuts: 4      579    0.29%
      0     0     2476.2667    17     2483.1000       Cuts: 9      592    0.28%
      0     0     2476.3083    28     2483.1000       Cuts: 2      599    0.27%
Detecting symmetries...
Detecting symmetries...
      0     2     2476.3083    28     2483.1000     2478.2000      599    0.20%
Elapsed time = 0.18 sec. (107.75 ticks, tree = 0.02 MB, solutions = 1)
objective_value(sp) = 2483.1
