Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        488 |          1484.10 |      1432.97 |      1563.06 |                  9.65 |                    0.21 |   1053 |   127.5995 |
|        1 |        489 |          1484.10 |      1432.97 |      1561.41 |                 22.26 |                    0.49 |   1053 |   127.6768 |
|        1 |        490 |          1484.10 |      1432.97 |      1545.70 |                 11.52 |                    0.25 |   1054 |   127.8568 |
|        1 |        491 |          1484.10 |      1432.97 |      1517.98 |                 20.66 |                    0.46 |   1054 |   127.9557 |
|        1 |        492 |          1484.10 |      1432.97 |      1515.45 |                 10.78 |                    0.24 |   1055 |   128.1539 |
|        1 |        493 |          1484.10 |      1432.97 |      1521.40 |                 17.86 |                    0.39 |   1056 |   128.2378 |
|        1 |        494 |          1484.10 |      1432.97 |      1513.20 |                  8.62 |                    0.19 |   1057 |   128.3718 |
|        1 |        495 |          1484.10 |      1432.97 |      1486.21 |                 11.80 |                    0.26 |   1057 |   128.4705 |
|        1 |        496 |          1484.10 |      1432.97 |      1467.53 |                 14.61 |                    0.32 |   1057 |   128.5703 |
|        1 |        497 |          1484.10 |      1432.97 |      1527.56 |                 13.03 |                    0.29 |   1057 |   128.6522 |
|        1 |        498 |          1484.10 |      1432.97 |      1518.34 |                 16.48 |                    0.36 |   1057 |   128.7334 |
|        1 |        499 |          1484.10 |      1432.97 |      1497.80 |                 10.53 |                    0.23 |   1057 |   128.8784 |
|        1 |        500 |          1484.10 |      1432.97 |      1496.80 |                 17.62 |                    0.39 |   1057 |   128.9695 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1484.2000000006772
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 168 columns.
MIP Presolve modified 448 coefficients.
Reduced MIP has 100 rows, 889 columns, and 6038 nonzeros.
Reduced MIP has 889 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (7.46 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.01 sec. (10.71 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 9 columns.
Reduced MIP has 98 rows, 880 columns, and 5928 nonzeros.
Reduced MIP has 880 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.04 ticks)
Probing time = 0.00 sec. (2.62 ticks)
Clique table members: 1358.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (4.54 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1448.2396    42                   1448.2396      270         
      0     0     1462.0333    40                    Cuts: 42      410         
*     0+    0                         1472.7000     1462.0333             0.72%
      0     0     1465.7286    52     1472.7000      Cuts: 12      491    0.47%
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 16 rows and 449 columns.
MIP Presolve modified 409 coefficients.
Reduced MIP has 82 rows, 431 columns, and 2640 nonzeros.
Reduced MIP has 431 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.55 ticks)
Probing fixed 16 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.86 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 16 columns.
Reduced MIP has 81 rows, 415 columns, and 2507 nonzeros.
Reduced MIP has 415 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.83 ticks)
Probing fixed 5 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.66 ticks)
Cover probing fixed 2 vars, tightened 0 bounds.
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 7 columns.
Reduced MIP has 80 rows, 408 columns, and 2434 nonzeros.
Reduced MIP has 408 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.91 ticks)
Represolve time = 0.02 sec. (17.46 ticks)
Probing time = 0.00 sec. (2.54 ticks)
Clique table members: 546.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (5.67 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         1472.7000     1465.7286             0.47%
      0     0     1465.7375    33     1472.7000     1465.7375      777    0.47%
      0     0     1467.2786    33     1472.7000      Cuts: 17      851    0.37%
      0     0     1467.7431    67     1472.7000      Cuts: 11      894    0.34%
      0     0     1468.1500    62     1472.7000      Cuts: 12      951    0.31%
      0     0     1468.6568    72     1472.7000      Cuts: 20     1002    0.27%
      0     0        cutoff           1472.7000     1472.7000     1002    0.00%
Elapsed time = 0.15 sec. (129.17 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1472.6999999999998
132.693677 seconds (6.94 M allocations: 346.913 MiB, 0.06% gc time, 3.01% compilation time)
#1: 0 (0.0) {214.4} -> 80 (13.0) {222.0} [192.0, 222.0] -> 0 (13.0) {239.6} [0.0, 240.0]
#2: 0 (0.0) {111.8} -> 90 (6.0) {116.0} [86.0, 116.0] -> 0 (6.0) {130.2} [0.0, 240.0]
#3: 0 (0.0) {29.9} -> 65 (16.0) {41.0} [11.0, 41.0] -> 99 (31.0) {77.0} [77.0, 107.0] -> 87 (44.0) {104.8} [90.0, 120.0] -> 59 (63.0) {119.2} [0.0, 187.0] -> 97 (98.0) {135.5} [120.0, 150.0] -> 75 (114.0) {158.5} [0.0, 172.0] -> 58 (134.0) {179.6} [152.0, 182.0] -> 0 (134.0) {236.7} [0.0, 240.0]
#4: 0 (0.0) {20.799999999999997} -> 42 (10.0) {54.3} [33.0, 63.0] -> 44 (20.0) {66.3} [64.0, 94.0] -> 61 (29.0) {96.0} [66.0, 96.0] -> 81 (39.0) {114.0} [86.0, 116.0] -> 54 (55.0) {139.0} [139.0, 169.0] -> 0 (55.0) {167.0} [0.0, 240.0]
#5: 0 (0.0) {28.000000000000004} -> 82 (9.0) {42.7} [0.0, 215.0] -> 11 (49.0) {71.9} [59.0, 89.0] -> 15 (69.0) {87.9} [58.0, 88.0] -> 16 (89.0) {99.9} [72.0, 102.0] -> 9 (109.0) {121.0} [91.0, 121.0] -> 10 (139.0) {136.0} [119.0, 149.0] -> 13 (149.0) {153.0} [142.0, 172.0] -> 17 (169.0) {174.1} [149.0, 179.0] -> 12 (189.0) {192.1} [0.0, 197.0] -> 0 (189.0) {234.4} [0.0, 240.0]
#6: 0 (0.0) {34.599999999999994} -> 19 (40.0) {74.6} [72.0, 102.0] -> 23 (70.0) {91.0} [65.0, 95.0] -> 48 (80.0) {105.0} [0.0, 184.0] -> 18 (100.0) {117.0} [87.0, 117.0] -> 21 (110.0) {131.0} [0.0, 185.0] -> 25 (130.0) {154.0} [154.0, 184.0] -> 77 (137.0) {176.1} [150.0, 180.0] -> 0 (137.0) {236.0} [0.0, 240.0]
#7: 0 (0.0) {5.700000000000003} -> 14 (10.0) {41.0} [35.0, 65.0] -> 47 (20.0) {54.0} [45.0, 75.0] -> 73 (25.0) {79.0} [77.0, 107.0] -> 79 (55.0) {97.9} [89.0, 119.0] -> 78 (82.0) {120.0} [90.0, 120.0] -> 60 (99.0) {155.0} [155.0, 185.0] -> 100 (102.0) {182.4} [180.0, 210.0] -> 70 (125.0) {196.8} [180.0, 210.0] -> 0 (125.0) {226.4} [0.0, 240.0]
#8: 0 (0.0) {2.3999999999999986} -> 1 (20.0) {40.4} [0.0, 191.0] -> 3 (30.0) {53.4} [0.0, 190.0] -> 45 (40.0) {67.0} [37.0, 67.0] -> 5 (60.0) {80.0} [0.0, 189.0] -> 8 (70.0) {97.0} [91.0, 121.0] -> 7 (90.0) {112.0} [0.0, 194.0] -> 6 (110.0) {125.0} [95.0, 125.0] -> 46 (120.0) {140.0} [113.0, 143.0] -> 4 (160.0) {152.0} [141.0, 171.0] -> 2 (190.0) {167.3} [0.0, 199.0] -> 0 (190.0) {208.1} [0.0, 240.0]
#9: 0 (0.0) {19.200000000000003} -> 39 (10.0) {55.2} [37.0, 67.0] -> 36 (50.0) {72.2} [43.0, 73.0] -> 40 (80.0) {87.2} [85.0, 115.0] -> 38 (110.0) {102.5} [75.0, 105.0] -> 41 (130.0) {118.9} [92.0, 122.0] -> 43 (150.0) {139.3} [128.0, 158.0] -> 35 (170.0) {161.3} [139.0, 169.0] -> 37 (180.0) {174.9} [0.0, 189.0] -> 72 (188.0) {202.0} [0.0, 202.0] -> 0 (188.0) {239.4} [0.0, 240.0]
#10: 0 (0.0) {3.8999999999999986} -> 91 (13.0) {15.9} [0.0, 217.0] -> 95 (19.0) {34.5} [0.0, 209.0] -> 62 (22.0) {53.7} [52.0, 82.0] -> 29 (32.0) {88.7} [67.0, 97.0] -> 30 (42.0) {104.0} [74.0, 104.0] -> 32 (52.0) {131.0} [131.0, 161.0] -> 89 (77.0) {173.0} [144.0, 174.0] -> 0 (77.0) {235.4} [0.0, 240.0]
#11: 0 (0.0) {6.8000000000000185} -> 85 (2.0) {42.2} [0.0, 194.0] -> 63 (8.0) {55.8} [39.0, 69.0] -> 76 (39.0) {75.2} [75.0, 105.0] -> 51 (58.0) {94.6} [83.0, 113.0] -> 22 (98.0) {120.4} [92.0, 122.0] -> 49 (108.0) {134.0} [104.0, 134.0] -> 20 (118.0) {147.0} [122.0, 152.0] -> 24 (128.0) {161.0} [148.0, 178.0] -> 83 (142.0) {187.0} [0.0, 210.0] -> 0 (142.0) {216.2} [0.0, 240.0]
